
*
***** S3RelayServer Start (@ 2018/09/06 09:02:04.108) >>>>>
*

[2018/09/06 09:02:04] Init CheckClientID ok!
[2018/09/12 16:40:58] 11849 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/12 16:40:58] 11850 -- DB Connect 0 is busy !
[2018/09/12 16:40:59] 11851 -- DB Connect 0 is free !
[2018/09/12 16:41:25] 11852 -- ==Enter Add Relay(103.92.25.248 : 57356) Client 2 !
[2018/09/12 16:41:25] 11853 -- ==Add Relay(103.92.25.248 : 57356) Client 2 ! -- Count 1
[2018/09/12 16:41:25] 11854 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/12 16:41:25] 11855 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/12 16:41:25] 11856 -- DB Connect 0 is busy !
[2018/09/12 16:41:26] 11857 -- DB Connect 0 is free !
[2018/09/12 16:41:51] 11858 -- ==Enter Add Relay(103.92.25.248 : 57358) Client 3 !
[2018/09/12 16:41:51] 11859 -- ==Add Relay(103.92.25.248 : 57358) Client 3 ! -- Count 1
[2018/09/12 16:41:51] 11860 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/12 16:41:51] 11861 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/12 16:41:51] 11862 -- DB Connect 0 is busy !
[2018/09/12 16:41:52] 11863 -- DB Connect 0 is free !
[2018/09/12 16:42:17] 11864 -- ==Enter Add Relay(103.92.25.248 : 57360) Client 4 !
[2018/09/12 16:42:17] 11865 -- ==Add Relay(103.92.25.248 : 57360) Client 4 ! -- Count 1
[2018/09/12 16:42:17] 11866 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/12 16:42:17] 11867 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/12 16:42:17] 11868 -- DB Connect 0 is busy !
[2018/09/12 16:42:18] 11869 -- DB Connect 0 is free !
[2018/09/12 16:42:43] 11870 -- ==Enter Add Relay(103.92.25.248 : 57362) Client 5 !
[2018/09/12 16:42:43] 11871 -- ==Add Relay(103.92.25.248 : 57362) Client 5 ! -- Count 1
[2018/09/12 16:42:43] 11872 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/12 16:42:43] 11873 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/12 16:42:43] 11874 -- DB Connect 0 is busy !
[2018/09/12 16:42:44] 11875 -- DB Connect 0 is free !
[2018/09/12 16:43:09] 11876 -- ==Enter Add Relay(103.92.25.248 : 57364) Client 6 !
[2018/09/12 16:43:09] 11877 -- ==Add Relay(103.92.25.248 : 57364) Client 6 ! -- Count 1
[2018/09/12 16:43:09] 11878 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/12 16:43:09] 11879 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/12 16:43:09] 11880 -- DB Connect 0 is busy !
[2018/09/12 16:43:10] 11881 -- DB Connect 0 is free !
[2018/09/12 16:43:35] 11882 -- ==Enter Add Relay(103.92.25.248 : 57366) Client 7 !
[2018/09/12 16:43:35] 11883 -- ==Add Relay(103.92.25.248 : 57366) Client 7 ! -- Count 1
[2018/09/12 16:43:35] 11884 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/12 16:43:35] 11885 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/12 16:43:35] 11886 -- DB Connect 0 is busy !
[2018/09/12 16:43:36] 11887 -- DB Connect 0 is free !
[2018/09/12 16:44:01] 11888 -- ==Enter Add Relay(103.92.25.248 : 57368) Client 8 !
[2018/09/12 16:44:01] 11889 -- ==Add Relay(103.92.25.248 : 57368) Client 8 ! -- Count 1
[2018/09/12 16:44:01] 11890 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/12 16:44:01] 11891 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/12 16:44:01] 11892 -- DB Connect 0 is busy !
[2018/09/12 16:44:02] 11893 -- DB Connect 0 is free !
[2018/09/12 16:44:27] 11894 -- ==Enter Add Relay(103.92.25.248 : 57370) Client 9 !
[2018/09/12 16:44:27] 11895 -- ==Add Relay(103.92.25.248 : 57370) Client 9 ! -- Count 1
[2018/09/12 16:44:27] 11896 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/12 16:44:27] 11897 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/12 16:44:27] 11898 -- DB Connect 0 is busy !
[2018/09/12 16:44:28] 11899 -- DB Connect 0 is free !
[2018/09/12 16:44:53] 11900 -- ==Enter Add Relay(103.92.25.248 : 57372) Client 1 !
[2018/09/12 16:44:53] 11901 -- ==Add Relay(103.92.25.248 : 57372) Client 1 ! -- Count 1
[2018/09/12 16:44:53] 11902 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/12 16:44:53] 11903 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/12 16:44:53] 11904 -- DB Connect 0 is busy !
[2018/09/12 16:44:54] 11905 -- DB Connect 0 is free !
[2018/09/12 16:45:19] 11906 -- ==Enter Add Relay(103.92.25.248 : 57374) Client 10 !
[2018/09/12 16:45:19] 11907 -- ==Add Relay(103.92.25.248 : 57374) Client 10 ! -- Count 1
[2018/09/12 16:45:19] 11908 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/12 16:45:19] 11909 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/12 16:45:19] 11910 -- DB Connect 0 is busy !
[2018/09/12 16:45:20] 11911 -- DB Connect 0 is free !
[2018/09/12 16:45:45] 11912 -- ==Enter Add Relay(103.92.25.248 : 57376) Client 11 !
[2018/09/12 16:45:45] 11913 -- ==Add Relay(103.92.25.248 : 57376) Client 11 ! -- Count 1
[2018/09/12 16:45:45] 11914 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/12 16:45:45] 11915 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/12 16:45:45] 11916 -- DB Connect 0 is busy !
[2018/09/12 16:45:46] 11917 -- DB Connect 0 is free !
[2018/09/12 16:46:11] 11918 -- ==Enter Add Relay(103.92.25.248 : 57378) Client 12 !
[2018/09/12 16:46:11] 11919 -- ==Add Relay(103.92.25.248 : 57378) Client 12 ! -- Count 1
[2018/09/12 16:46:11] 11920 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/12 16:46:11] 11921 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/12 16:46:11] 11922 -- DB Connect 0 is busy !
[2018/09/12 16:46:12] 11923 -- DB Connect 0 is free !
[2018/09/12 16:46:38] 11924 -- ==Enter Add Relay(103.92.25.248 : 57380) Client 13 !
[2018/09/12 16:46:38] 11925 -- ==Add Relay(103.92.25.248 : 57380) Client 13 ! -- Count 1
[2018/09/12 16:46:38] 11926 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/12 16:46:38] 11927 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/12 16:46:38] 11928 -- DB Connect 0 is busy !
[2018/09/12 16:46:39] 11929 -- DB Connect 0 is free !
[2018/09/12 16:47:04] 11930 -- ==Enter Add Relay(103.92.25.248 : 57382) Client 14 !
[2018/09/12 16:47:04] 11931 -- ==Add Relay(103.92.25.248 : 57382) Client 14 ! -- Count 1
[2018/09/12 16:47:04] 11932 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/12 16:47:04] 11933 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/12 16:47:04] 11934 -- DB Connect 0 is busy !
[2018/09/12 16:47:05] 11935 -- DB Connect 0 is free !
[2018/09/12 16:47:30] 11936 -- ==Enter Add Relay(103.92.25.248 : 57384) Client 15 !
[2018/09/12 16:47:30] 11937 -- ==Add Relay(103.92.25.248 : 57384) Client 15 ! -- Count 1
[2018/09/12 16:47:30] 11938 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/12 16:47:30] 11939 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/12 16:47:30] 11940 -- DB Connect 0 is busy !
[2018/09/12 16:47:31] 11941 -- DB Connect 0 is free !
[2018/09/12 16:47:55] 11942 -- ==Enter Add Relay(103.92.25.248 : 57386) Client 16 !
[2018/09/12 16:47:55] 11943 -- ==Add Relay(103.92.25.248 : 57386) Client 16 ! -- Count 1
[2018/09/12 16:47:55] 11944 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/12 16:47:55] 11945 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/12 16:47:55] 11946 -- DB Connect 0 is busy !
[2018/09/12 16:47:56] 11947 -- DB Connect 0 is free !
[2018/09/12 16:48:22] 11948 -- ==Enter Add Relay(103.92.25.248 : 57388) Client 17 !
[2018/09/12 16:48:22] 11949 -- ==Add Relay(103.92.25.248 : 57388) Client 17 ! -- Count 1
[2018/09/12 16:48:22] 11950 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/12 16:48:22] 11951 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/12 16:48:22] 11952 -- DB Connect 0 is busy !
[2018/09/12 16:48:23] 11953 -- DB Connect 0 is free !
[2018/09/12 16:48:48] 11954 -- ==Enter Add Relay(103.92.25.248 : 57390) Client 18 !
[2018/09/12 16:48:48] 11955 -- ==Add Relay(103.92.25.248 : 57390) Client 18 ! -- Count 1
[2018/09/12 16:48:48] 11956 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/12 16:48:48] 11957 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/12 16:48:48] 11958 -- DB Connect 0 is busy !
[2018/09/12 16:48:49] 11959 -- DB Connect 0 is free !
[2018/09/12 16:49:14] 11960 -- ==Enter Add Relay(103.92.25.248 : 57392) Client 19 !
[2018/09/12 16:49:14] 11961 -- ==Add Relay(103.92.25.248 : 57392) Client 19 ! -- Count 1
[2018/09/12 16:49:14] 11962 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/12 16:49:14] 11963 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/12 16:49:14] 11964 -- DB Connect 0 is busy !
[2018/09/12 16:49:15] 11965 -- DB Connect 0 is free !
[2018/09/12 16:49:40] 11966 -- ==Enter Add Relay(103.92.25.248 : 57394) Client 0 !
[2018/09/12 16:49:40] 11967 -- ==Add Relay(103.92.25.248 : 57394) Client 0 ! -- Count 1
[2018/09/12 16:49:40] 11968 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/12 16:49:40] 11969 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/12 16:49:40] 11970 -- DB Connect 0 is busy !
[2018/09/12 16:49:41] 11971 -- DB Connect 0 is free !
[2018/09/12 16:50:06] 11972 -- ==Enter Add Relay(103.92.25.248 : 57396) Client 2 !
[2018/09/12 16:50:06] 11973 -- ==Add Relay(103.92.25.248 : 57396) Client 2 ! -- Count 1
[2018/09/12 16:50:06] 11974 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/12 16:50:06] 11975 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/12 16:50:06] 11976 -- DB Connect 0 is busy !
[2018/09/12 16:50:07] 11977 -- DB Connect 0 is free !
[2018/09/12 16:50:32] 11978 -- ==Enter Add Relay(103.92.25.248 : 57398) Client 3 !
[2018/09/12 16:50:32] 11979 -- ==Add Relay(103.92.25.248 : 57398) Client 3 ! -- Count 1
[2018/09/12 16:50:32] 11980 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/12 16:50:32] 11981 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/12 16:50:32] 11982 -- DB Connect 0 is busy !
[2018/09/12 16:50:33] 11983 -- DB Connect 0 is free !
[2018/09/12 16:50:58] 11984 -- ==Enter Add Relay(103.92.25.248 : 57400) Client 4 !
[2018/09/12 16:50:58] 11985 -- ==Add Relay(103.92.25.248 : 57400) Client 4 ! -- Count 1
[2018/09/12 16:50:58] 11986 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/12 16:50:58] 11987 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/12 16:50:58] 11988 -- DB Connect 0 is busy !
[2018/09/12 16:50:59] 11989 -- DB Connect 0 is free !
[2018/09/12 16:51:24] 11990 -- ==Enter Add Relay(103.92.25.248 : 57402) Client 5 !
[2018/09/12 16:51:24] 11991 -- ==Add Relay(103.92.25.248 : 57402) Client 5 ! -- Count 1
[2018/09/12 16:51:24] 11992 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/12 16:51:24] 11993 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/12 16:51:24] 11994 -- DB Connect 0 is busy !
[2018/09/12 16:51:25] 11995 -- DB Connect 0 is free !
[2018/09/12 16:51:50] 11996 -- ==Enter Add Relay(103.92.25.248 : 57404) Client 6 !
[2018/09/12 16:51:50] 11997 -- ==Add Relay(103.92.25.248 : 57404) Client 6 ! -- Count 1
[2018/09/12 16:51:50] 11998 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/12 16:51:50] 11999 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/12 16:51:50] 12000 -- DB Connect 0 is busy !
[2018/09/12 16:51:51] 12001 -- DB Connect 0 is free !
[2018/09/12 16:52:16] 12002 -- ==Enter Add Relay(103.92.25.248 : 57406) Client 7 !
[2018/09/12 16:52:16] 12003 -- ==Add Relay(103.92.25.248 : 57406) Client 7 ! -- Count 1
[2018/09/12 16:52:16] 12004 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/12 16:52:16] 12005 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/12 16:52:16] 12006 -- DB Connect 0 is busy !
[2018/09/12 16:52:17] 12007 -- DB Connect 0 is free !
[2018/09/12 16:52:42] 12008 -- ==Enter Add Relay(103.92.25.248 : 57408) Client 8 !
[2018/09/12 16:52:42] 12009 -- ==Add Relay(103.92.25.248 : 57408) Client 8 ! -- Count 1
[2018/09/12 16:52:42] 12010 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/12 16:52:42] 12011 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/12 16:52:42] 12012 -- DB Connect 0 is busy !
[2018/09/12 16:52:43] 12013 -- DB Connect 0 is free !
[2018/09/12 16:53:08] 12014 -- ==Enter Add Relay(103.92.25.248 : 57410) Client 9 !
[2018/09/12 16:53:08] 12015 -- ==Add Relay(103.92.25.248 : 57410) Client 9 ! -- Count 1
[2018/09/12 16:53:08] 12016 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/12 16:53:08] 12017 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/12 16:53:08] 12018 -- DB Connect 0 is busy !
[2018/09/12 16:53:09] 12019 -- DB Connect 0 is free !
[2018/09/12 16:53:34] 12020 -- ==Enter Add Relay(103.92.25.248 : 57412) Client 1 !
[2018/09/12 16:53:34] 12021 -- ==Add Relay(103.92.25.248 : 57412) Client 1 ! -- Count 1
[2018/09/12 16:53:34] 12022 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/12 16:53:34] 12023 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/12 16:53:34] 12024 -- DB Connect 0 is busy !
[2018/09/12 16:53:35] 12025 -- DB Connect 0 is free !
[2018/09/12 16:54:00] 12026 -- ==Enter Add Relay(103.92.25.248 : 57414) Client 10 !
[2018/09/12 16:54:00] 12027 -- ==Add Relay(103.92.25.248 : 57414) Client 10 ! -- Count 1
[2018/09/12 16:54:00] 12028 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/12 16:54:00] 12029 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/12 16:54:01] 12030 -- DB Connect 0 is busy !
[2018/09/12 16:54:02] 12031 -- DB Connect 0 is free !
[2018/09/12 16:54:26] 12032 -- ==Enter Add Relay(103.92.25.248 : 57416) Client 11 !
[2018/09/12 16:54:26] 12033 -- ==Add Relay(103.92.25.248 : 57416) Client 11 ! -- Count 1
[2018/09/12 16:54:26] 12034 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/12 16:54:26] 12035 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/12 16:54:26] 12036 -- DB Connect 0 is busy !
[2018/09/12 16:54:27] 12037 -- DB Connect 0 is free !
[2018/09/12 16:54:53] 12038 -- ==Enter Add Relay(103.92.25.248 : 57418) Client 12 !
[2018/09/12 16:54:53] 12039 -- ==Add Relay(103.92.25.248 : 57418) Client 12 ! -- Count 1
[2018/09/12 16:54:53] 12040 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/12 16:54:53] 12041 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/12 16:54:53] 12042 -- DB Connect 0 is busy !
[2018/09/12 16:54:54] 12043 -- DB Connect 0 is free !
[2018/09/12 16:55:19] 12044 -- ==Enter Add Relay(103.92.25.248 : 57420) Client 13 !
[2018/09/12 16:55:19] 12045 -- ==Add Relay(103.92.25.248 : 57420) Client 13 ! -- Count 1
[2018/09/12 16:55:19] 12046 -- ==Enter Remove Relay Client 12 ! -- Count 1
[2018/09/12 16:55:19] 12047 -- ==Remove Relay Client 12 ! -- Count 1
[2018/09/12 16:55:19] 12048 -- DB Connect 0 is busy !
[2018/09/12 16:55:20] 12049 -- DB Connect 0 is free !
[2018/09/12 16:55:45] 12050 -- ==Enter Add Relay(103.92.25.248 : 57422) Client 14 !
[2018/09/12 16:55:45] 12051 -- ==Add Relay(103.92.25.248 : 57422) Client 14 ! -- Count 1
[2018/09/12 16:55:45] 12052 -- ==Enter Remove Relay Client 13 ! -- Count 1
[2018/09/12 16:55:45] 12053 -- ==Remove Relay Client 13 ! -- Count 1
[2018/09/12 16:55:45] 12054 -- DB Connect 0 is busy !
[2018/09/12 16:55:46] 12055 -- DB Connect 0 is free !
[2018/09/12 16:56:11] 12056 -- ==Enter Add Relay(103.92.25.248 : 57424) Client 15 !
[2018/09/12 16:56:11] 12057 -- ==Add Relay(103.92.25.248 : 57424) Client 15 ! -- Count 1
[2018/09/12 16:56:11] 12058 -- ==Enter Remove Relay Client 14 ! -- Count 1
[2018/09/12 16:56:11] 12059 -- ==Remove Relay Client 14 ! -- Count 1
[2018/09/12 16:56:11] 12060 -- DB Connect 0 is busy !
[2018/09/12 16:56:12] 12061 -- DB Connect 0 is free !
[2018/09/12 16:56:37] 12062 -- ==Enter Add Relay(103.92.25.248 : 57426) Client 16 !
[2018/09/12 16:56:37] 12063 -- ==Add Relay(103.92.25.248 : 57426) Client 16 ! -- Count 1
[2018/09/12 16:56:37] 12064 -- ==Enter Remove Relay Client 15 ! -- Count 1
[2018/09/12 16:56:37] 12065 -- ==Remove Relay Client 15 ! -- Count 1
[2018/09/12 16:56:37] 12066 -- DB Connect 0 is busy !
[2018/09/12 16:56:38] 12067 -- DB Connect 0 is free !
[2018/09/12 16:57:03] 12068 -- ==Enter Add Relay(103.92.25.248 : 57428) Client 17 !
[2018/09/12 16:57:03] 12069 -- ==Add Relay(103.92.25.248 : 57428) Client 17 ! -- Count 1
[2018/09/12 16:57:03] 12070 -- ==Enter Remove Relay Client 16 ! -- Count 1
[2018/09/12 16:57:03] 12071 -- ==Remove Relay Client 16 ! -- Count 1
[2018/09/12 16:57:03] 12072 -- DB Connect 0 is busy !
[2018/09/12 16:57:04] 12073 -- DB Connect 0 is free !
[2018/09/12 16:57:29] 12074 -- ==Enter Add Relay(103.92.25.248 : 57430) Client 18 !
[2018/09/12 16:57:29] 12075 -- ==Add Relay(103.92.25.248 : 57430) Client 18 ! -- Count 1
[2018/09/12 16:57:29] 12076 -- ==Enter Remove Relay Client 17 ! -- Count 1
[2018/09/12 16:57:29] 12077 -- ==Remove Relay Client 17 ! -- Count 1
[2018/09/12 16:57:29] 12078 -- DB Connect 0 is busy !
[2018/09/12 16:57:30] 12079 -- DB Connect 0 is free !
[2018/09/12 16:57:55] 12080 -- ==Enter Add Relay(103.92.25.248 : 57432) Client 19 !
[2018/09/12 16:57:55] 12081 -- ==Add Relay(103.92.25.248 : 57432) Client 19 ! -- Count 1
[2018/09/12 16:57:55] 12082 -- ==Enter Remove Relay Client 18 ! -- Count 1
[2018/09/12 16:57:55] 12083 -- ==Remove Relay Client 18 ! -- Count 1
[2018/09/12 16:57:55] 12084 -- DB Connect 0 is busy !
[2018/09/12 16:57:56] 12085 -- DB Connect 0 is free !
[2018/09/12 16:58:21] 12086 -- ==Enter Add Relay(103.92.25.248 : 57434) Client 0 !
[2018/09/12 16:58:21] 12087 -- ==Add Relay(103.92.25.248 : 57434) Client 0 ! -- Count 1
[2018/09/12 16:58:21] 12088 -- ==Enter Remove Relay Client 19 ! -- Count 1
[2018/09/12 16:58:21] 12089 -- ==Remove Relay Client 19 ! -- Count 1
[2018/09/12 16:58:21] 12090 -- DB Connect 0 is busy !
[2018/09/12 16:58:22] 12091 -- DB Connect 0 is free !
[2018/09/12 16:58:47] 12092 -- ==Enter Add Relay(103.92.25.248 : 57436) Client 2 !
[2018/09/12 16:58:47] 12093 -- ==Add Relay(103.92.25.248 : 57436) Client 2 ! -- Count 1
[2018/09/12 16:58:47] 12094 -- ==Enter Remove Relay Client 0 ! -- Count 1
[2018/09/12 16:58:47] 12095 -- ==Remove Relay Client 0 ! -- Count 1
[2018/09/12 16:58:47] 12096 -- DB Connect 0 is busy !
[2018/09/12 16:58:48] 12097 -- DB Connect 0 is free !
[2018/09/12 16:59:13] 12098 -- ==Enter Add Relay(103.92.25.248 : 57438) Client 3 !
[2018/09/12 16:59:13] 12099 -- ==Add Relay(103.92.25.248 : 57438) Client 3 ! -- Count 1
[2018/09/12 16:59:13] 12100 -- ==Enter Remove Relay Client 2 ! -- Count 1
[2018/09/12 16:59:13] 12101 -- ==Remove Relay Client 2 ! -- Count 1
[2018/09/12 16:59:13] 12102 -- DB Connect 0 is busy !
[2018/09/12 16:59:14] 12103 -- DB Connect 0 is free !
[2018/09/12 16:59:39] 12104 -- ==Enter Add Relay(103.92.25.248 : 57440) Client 4 !
[2018/09/12 16:59:39] 12105 -- ==Add Relay(103.92.25.248 : 57440) Client 4 ! -- Count 1
[2018/09/12 16:59:39] 12106 -- ==Enter Remove Relay Client 3 ! -- Count 1
[2018/09/12 16:59:39] 12107 -- ==Remove Relay Client 3 ! -- Count 1
[2018/09/12 16:59:39] 12108 -- DB Connect 0 is busy !
[2018/09/12 16:59:40] 12109 -- DB Connect 0 is free !
[2018/09/12 17:00:05] 12110 -- ==Enter Add Relay(103.92.25.248 : 57442) Client 5 !
[2018/09/12 17:00:05] 12111 -- ==Add Relay(103.92.25.248 : 57442) Client 5 ! -- Count 1
[2018/09/12 17:00:05] 12112 -- ==Enter Remove Relay Client 4 ! -- Count 1
[2018/09/12 17:00:05] 12113 -- ==Remove Relay Client 4 ! -- Count 1
[2018/09/12 17:00:05] 12114 -- DB Connect 0 is busy !
[2018/09/12 17:00:07] 12115 -- DB Connect 0 is free !
[2018/09/12 17:00:32] 12116 -- ==Enter Add Relay(103.92.25.248 : 57444) Client 6 !
[2018/09/12 17:00:32] 12117 -- ==Add Relay(103.92.25.248 : 57444) Client 6 ! -- Count 1
[2018/09/12 17:00:32] 12118 -- ==Enter Remove Relay Client 5 ! -- Count 1
[2018/09/12 17:00:32] 12119 -- ==Remove Relay Client 5 ! -- Count 1
[2018/09/12 17:00:32] 12120 -- DB Connect 0 is busy !
[2018/09/12 17:00:33] 12121 -- DB Connect 0 is free !
[2018/09/12 17:00:58] 12122 -- ==Enter Add Relay(103.92.25.248 : 57446) Client 7 !
[2018/09/12 17:00:58] 12123 -- ==Add Relay(103.92.25.248 : 57446) Client 7 ! -- Count 1
[2018/09/12 17:00:58] 12124 -- ==Enter Remove Relay Client 6 ! -- Count 1
[2018/09/12 17:00:58] 12125 -- ==Remove Relay Client 6 ! -- Count 1
[2018/09/12 17:00:58] 12126 -- DB Connect 0 is busy !
[2018/09/12 17:00:59] 12127 -- DB Connect 0 is free !
[2018/09/12 17:01:23] 12128 -- ==Enter Add Relay(103.92.25.248 : 57448) Client 8 !
[2018/09/12 17:01:23] 12129 -- ==Add Relay(103.92.25.248 : 57448) Client 8 ! -- Count 1
[2018/09/12 17:01:23] 12130 -- ==Enter Remove Relay Client 7 ! -- Count 1
[2018/09/12 17:01:23] 12131 -- ==Remove Relay Client 7 ! -- Count 1
[2018/09/12 17:01:23] 12132 -- DB Connect 0 is busy !
[2018/09/12 17:01:24] 12133 -- DB Connect 0 is free !
[2018/09/12 17:01:50] 12134 -- ==Enter Add Relay(103.92.25.248 : 57450) Client 9 !
[2018/09/12 17:01:50] 12135 -- ==Add Relay(103.92.25.248 : 57450) Client 9 ! -- Count 1
[2018/09/12 17:01:50] 12136 -- ==Enter Remove Relay Client 8 ! -- Count 1
[2018/09/12 17:01:50] 12137 -- ==Remove Relay Client 8 ! -- Count 1
[2018/09/12 17:01:50] 12138 -- DB Connect 0 is busy !
[2018/09/12 17:01:51] 12139 -- DB Connect 0 is free !
[2018/09/12 17:02:16] 12140 -- ==Enter Add Relay(103.92.25.248 : 57452) Client 1 !
[2018/09/12 17:02:16] 12141 -- ==Add Relay(103.92.25.248 : 57452) Client 1 ! -- Count 1
[2018/09/12 17:02:16] 12142 -- ==Enter Remove Relay Client 9 ! -- Count 1
[2018/09/12 17:02:16] 12143 -- ==Remove Relay Client 9 ! -- Count 1
[2018/09/12 17:02:16] 12144 -- DB Connect 0 is busy !
[2018/09/12 17:02:17] 12145 -- DB Connect 0 is free !
[2018/09/12 17:02:42] 12146 -- ==Enter Add Relay(103.92.25.248 : 57458) Client 10 !
[2018/09/12 17:02:42] 12147 -- ==Add Relay(103.92.25.248 : 57458) Client 10 ! -- Count 1
[2018/09/12 17:02:42] 12148 -- ==Enter Remove Relay Client 1 ! -- Count 1
[2018/09/12 17:02:42] 12149 -- ==Remove Relay Client 1 ! -- Count 1
[2018/09/12 17:02:42] 12150 -- DB Connect 0 is busy !
[2018/09/12 17:02:43] 12151 -- DB Connect 0 is free !
[2018/09/12 17:03:08] 12152 -- ==Enter Add Relay(103.92.25.248 : 57460) Client 11 !
[2018/09/12 17:03:08] 12153 -- ==Add Relay(103.92.25.248 : 57460) Client 11 ! -- Count 1
[2018/09/12 17:03:08] 12154 -- ==Enter Remove Relay Client 10 ! -- Count 1
[2018/09/12 17:03:08] 12155 -- ==Remove Relay Client 10 ! -- Count 1
[2018/09/12 17:03:08] 12156 -- DB Connect 0 is busy !
[2018/09/12 17:03:09] 12157 -- DB Connect 0 is free !
[2018/09/12 17:03:35] 12158 -- ==Enter Add Relay(103.92.25.248 : 57462) Client 12 !
[2018/09/12 17:03:35] 12159 -- ==Add Relay(103.92.25.248 : 57462) Client 12 ! -- Count 1
[2018/09/12 17:03:35] 12160 -- ==Enter Remove Relay Client 11 ! -- Count 1
[2018/09/12 17:03:35] 12161 -- ==Remove Relay Client 11 ! -- Count 1
[2018/09/12 17:03:35] 12162 -- DB Connect 0 is busy !
[2018/09/12 17:03:36] 12163 -- DB Connect 0 is free !
